date,mw,region
2001-07-30 0:00,7953,ОЭС СР. ВОЛГИ
2001-07-30 1:00,8088,ОЭС СР. ВОЛГИ
2001-07-30 2:00,7792,ОЭС СР. ВОЛГИ
2001-07-30 3:00,7082,ОЭС СР. ВОЛГИ
2001-07-30 4:00,7508,ОЭС СР. ВОЛГИ
2001-07-30 5:00,7100,ОЭС СР. ВОЛГИ
2001-07-30 6:00,6982,ОЭС СР. ВОЛГИ
2001-07-30 7:00,7943,ОЭС СР. ВОЛГИ
2001-07-30 8:00,8658,ОЭС СР. ВОЛГИ
2001-07-30 9:00,8995,ОЭС СР. ВОЛГИ
2001-07-30 10:00,10077,ОЭС СР. ВОЛГИ
2001-07-30 11:00,10363,ОЭС СР. ВОЛГИ
2001-07-30 12:00,10255,ОЭС СР. ВОЛГИ
2001-07-30 13:00,10538,ОЭС СР. ВОЛГИ
2001-07-30 14:00,10972,ОЭС СР. ВОЛГИ
2001-07-30 15:00,10716,ОЭС СР. ВОЛГИ
2001-07-30 16:00,10631,ОЭС СР. ВОЛГИ
2001-07-30 17:00,10534,ОЭС СР. ВОЛГИ
2001-07-30 18:00,10906,ОЭС СР. ВОЛГИ
2001-07-30 19:00,10630,ОЭС СР. ВОЛГИ
2001-07-30 20:00,10246,ОЭС СР. ВОЛГИ
2001-07-30 21:00,9774,ОЭС СР. ВОЛГИ
2001-07-30 22:00,9856,ОЭС СР. ВОЛГИ
2001-07-30 23:00,9736,ОЭС СР. ВОЛГИ
