date,mw,region
2001-07-21 0:00,7968,ОЭС СР. ВОЛГИ
2001-07-21 1:00,8535,ОЭС СР. ВОЛГИ
2001-07-21 2:00,8713,ОЭС СР. ВОЛГИ
2001-07-21 3:00,8233,ОЭС СР. ВОЛГИ
2001-07-21 4:00,8363,ОЭС СР. ВОЛГИ
2001-07-21 5:00,7386,ОЭС СР. ВОЛГИ
2001-07-21 6:00,7426,ОЭС СР. ВОЛГИ
2001-07-21 7:00,7842,ОЭС СР. ВОЛГИ
2001-07-21 8:00,8257,ОЭС СР. ВОЛГИ
2001-07-21 9:00,8893,ОЭС СР. ВОЛГИ
2001-07-21 10:00,9315,ОЭС СР. ВОЛГИ
2001-07-21 11:00,9560,ОЭС СР. ВОЛГИ
2001-07-21 12:00,9395,ОЭС СР. ВОЛГИ
2001-07-21 13:00,9407,ОЭС СР. ВОЛГИ
2001-07-21 14:00,9112,ОЭС СР. ВОЛГИ
2001-07-21 15:00,8939,ОЭС СР. ВОЛГИ
2001-07-21 16:00,8877,ОЭС СР. ВОЛГИ
2001-07-21 17:00,8858,ОЭС СР. ВОЛГИ
2001-07-21 18:00,8428,ОЭС СР. ВОЛГИ
2001-07-21 19:00,8575,ОЭС СР. ВОЛГИ
2001-07-21 20:00,8241,ОЭС СР. ВОЛГИ
2001-07-21 21:00,8432,ОЭС СР. ВОЛГИ
2001-07-21 22:00,9374,ОЭС СР. ВОЛГИ
2001-07-21 23:00,8918,ОЭС СР. ВОЛГИ
