date,mw,region
2001-11-22 0:00,11297,ОЭС СР. ВОЛГИ
2001-11-22 1:00,11294,ОЭС СР. ВОЛГИ
2001-11-22 2:00,11169,ОЭС СР. ВОЛГИ
2001-11-22 3:00,11197,ОЭС СР. ВОЛГИ
2001-11-22 4:00,11222,ОЭС СР. ВОЛГИ
2001-11-22 5:00,11321,ОЭС СР. ВОЛГИ
2001-11-22 6:00,11639,ОЭС СР. ВОЛГИ
2001-11-22 7:00,13887,ОЭС СР. ВОЛГИ
2001-11-22 8:00,14325,ОЭС СР. ВОЛГИ
2001-11-22 9:00,13926,ОЭС СР. ВОЛГИ
2001-11-22 10:00,14505,ОЭС СР. ВОЛГИ
2001-11-22 11:00,14592,ОЭС СР. ВОЛГИ
2001-11-22 12:00,14322,ОЭС СР. ВОЛГИ
2001-11-22 13:00,14791,ОЭС СР. ВОЛГИ
2001-11-22 14:00,14942,ОЭС СР. ВОЛГИ
2001-11-22 15:00,14652,ОЭС СР. ВОЛГИ
2001-11-22 16:00,14211,ОЭС СР. ВОЛГИ
2001-11-22 17:00,14465,ОЭС СР. ВОЛГИ
2001-11-22 18:00,14975,ОЭС СР. ВОЛГИ
2001-11-22 19:00,14851,ОЭС СР. ВОЛГИ
2001-11-22 20:00,14790,ОЭС СР. ВОЛГИ
2001-11-22 21:00,14722,ОЭС СР. ВОЛГИ
2001-11-22 22:00,13041,ОЭС СР. ВОЛГИ
2001-11-22 23:00,12121,ОЭС СР. ВОЛГИ
