date,mw,region
2001-11-08 0:00,11986,ОЭС СР. ВОЛГИ
2001-11-08 1:00,10746,ОЭС СР. ВОЛГИ
2001-11-08 2:00,10593,ОЭС СР. ВОЛГИ
2001-11-08 3:00,10501,ОЭС СР. ВОЛГИ
2001-11-08 4:00,10491,ОЭС СР. ВОЛГИ
2001-11-08 5:00,10561,ОЭС СР. ВОЛГИ
2001-11-08 6:00,11092,ОЭС СР. ВОЛГИ
2001-11-08 7:00,12714,ОЭС СР. ВОЛГИ
2001-11-08 8:00,13164,ОЭС СР. ВОЛГИ
2001-11-08 9:00,12090,ОЭС СР. ВОЛГИ
2001-11-08 10:00,12425,ОЭС СР. ВОЛГИ
2001-11-08 11:00,13286,ОЭС СР. ВОЛГИ
2001-11-08 12:00,13225,ОЭС СР. ВОЛГИ
2001-11-08 13:00,13542,ОЭС СР. ВОЛГИ
2001-11-08 14:00,13945,ОЭС СР. ВОЛГИ
2001-11-08 15:00,13637,ОЭС СР. ВОЛГИ
2001-11-08 16:00,13366,ОЭС СР. ВОЛГИ
2001-11-08 17:00,13007,ОЭС СР. ВОЛГИ
2001-11-08 18:00,13467,ОЭС СР. ВОЛГИ
2001-11-08 19:00,13324,ОЭС СР. ВОЛГИ
2001-11-08 20:00,13090,ОЭС СР. ВОЛГИ
2001-11-08 21:00,12876,ОЭС СР. ВОЛГИ
2001-11-08 22:00,12088,ОЭС СР. ВОЛГИ
2001-11-08 23:00,11811,ОЭС СР. ВОЛГИ
