date,mw,region
2001-05-24 0:00,8584,ОЭС СР. ВОЛГИ
2001-05-24 1:00,8741,ОЭС СР. ВОЛГИ
2001-05-24 2:00,8146,ОЭС СР. ВОЛГИ
2001-05-24 3:00,7658,ОЭС СР. ВОЛГИ
2001-05-24 4:00,7551,ОЭС СР. ВОЛГИ
2001-05-24 5:00,8243,ОЭС СР. ВОЛГИ
2001-05-24 6:00,8985,ОЭС СР. ВОЛГИ
2001-05-24 7:00,9677,ОЭС СР. ВОЛГИ
2001-05-24 8:00,9400,ОЭС СР. ВОЛГИ
2001-05-24 9:00,10194,ОЭС СР. ВОЛГИ
2001-05-24 10:00,10280,ОЭС СР. ВОЛГИ
2001-05-24 11:00,10123,ОЭС СР. ВОЛГИ
2001-05-24 12:00,10115,ОЭС СР. ВОЛГИ
2001-05-24 13:00,10163,ОЭС СР. ВОЛГИ
2001-05-24 14:00,10174,ОЭС СР. ВОЛГИ
2001-05-24 15:00,10198,ОЭС СР. ВОЛГИ
2001-05-24 16:00,9857,ОЭС СР. ВОЛГИ
2001-05-24 17:00,9659,ОЭС СР. ВОЛГИ
2001-05-24 18:00,9024,ОЭС СР. ВОЛГИ
2001-05-24 19:00,9735,ОЭС СР. ВОЛГИ
2001-05-24 20:00,9135,ОЭС СР. ВОЛГИ
2001-05-24 21:00,9626,ОЭС СР. ВОЛГИ
2001-05-24 22:00,9055,ОЭС СР. ВОЛГИ
2001-05-24 23:00,9340,ОЭС СР. ВОЛГИ
