date,mw,region
2001-09-02 0:00,8752,ОЭС СР. ВОЛГИ
2001-09-02 1:00,8267,ОЭС СР. ВОЛГИ
2001-09-02 2:00,7287,ОЭС СР. ВОЛГИ
2001-09-02 3:00,7262,ОЭС СР. ВОЛГИ
2001-09-02 4:00,7252,ОЭС СР. ВОЛГИ
2001-09-02 5:00,7791,ОЭС СР. ВОЛГИ
2001-09-02 6:00,7388,ОЭС СР. ВОЛГИ
2001-09-02 7:00,7229,ОЭС СР. ВОЛГИ
2001-09-02 8:00,7283,ОЭС СР. ВОЛГИ
2001-09-02 9:00,7432,ОЭС СР. ВОЛГИ
2001-09-02 10:00,7810,ОЭС СР. ВОЛГИ
2001-09-02 11:00,7892,ОЭС СР. ВОЛГИ
2001-09-02 12:00,8511,ОЭС СР. ВОЛГИ
2001-09-02 13:00,8296,ОЭС СР. ВОЛГИ
2001-09-02 14:00,8342,ОЭС СР. ВОЛГИ
2001-09-02 15:00,8201,ОЭС СР. ВОЛГИ
2001-09-02 16:00,8146,ОЭС СР. ВОЛГИ
2001-09-02 17:00,7880,ОЭС СР. ВОЛГИ
2001-09-02 18:00,8479,ОЭС СР. ВОЛГИ
2001-09-02 19:00,8614,ОЭС СР. ВОЛГИ
2001-09-02 20:00,9014,ОЭС СР. ВОЛГИ
2001-09-02 21:00,10341,ОЭС СР. ВОЛГИ
2001-09-02 22:00,8647,ОЭС СР. ВОЛГИ
2001-09-02 23:00,7637,ОЭС СР. ВОЛГИ
