date,mw,region
2001-01-27 0:00,12540,ОЭС СР. ВОЛГИ
2001-01-27 1:00,12000,ОЭС СР. ВОЛГИ
2001-01-27 2:00,11629,ОЭС СР. ВОЛГИ
2001-01-27 3:00,11588,ОЭС СР. ВОЛГИ
2001-01-27 4:00,11609,ОЭС СР. ВОЛГИ
2001-01-27 5:00,11460,ОЭС СР. ВОЛГИ
2001-01-27 6:00,11844,ОЭС СР. ВОЛГИ
2001-01-27 7:00,11802,ОЭС СР. ВОЛГИ
2001-01-27 8:00,11577,ОЭС СР. ВОЛГИ
2001-01-27 9:00,11797,ОЭС СР. ВОЛГИ
2001-01-27 10:00,12063,ОЭС СР. ВОЛГИ
2001-01-27 11:00,11788,ОЭС СР. ВОЛГИ
2001-01-27 12:00,12409,ОЭС СР. ВОЛГИ
2001-01-27 13:00,12112,ОЭС СР. ВОЛГИ
2001-01-27 14:00,12056,ОЭС СР. ВОЛГИ
2001-01-27 15:00,12039,ОЭС СР. ВОЛГИ
2001-01-27 16:00,12624,ОЭС СР. ВОЛГИ
2001-01-27 17:00,12098,ОЭС СР. ВОЛГИ
2001-01-27 18:00,12563,ОЭС СР. ВОЛГИ
2001-01-27 19:00,13038,ОЭС СР. ВОЛГИ
2001-01-27 20:00,12152,ОЭС СР. ВОЛГИ
2001-01-27 21:00,13454,ОЭС СР. ВОЛГИ
2001-01-27 22:00,12733,ОЭС СР. ВОЛГИ
2001-01-27 23:00,11875,ОЭС СР. ВОЛГИ
