date,mw,region
2005-07-08 0:00,21374,ОЭС УРАЛА
2005-07-08 1:00,19427,ОЭС УРАЛА
2005-07-08 2:00,19349,ОЭС УРАЛА
2005-07-08 3:00,19382,ОЭС УРАЛА
2005-07-08 4:00,19433,ОЭС УРАЛА
2005-07-08 5:00,19411,ОЭС УРАЛА
2005-07-08 6:00,20734,ОЭС УРАЛА
2005-07-08 7:00,22337,ОЭС УРАЛА
2005-07-08 8:00,22932,ОЭС УРАЛА
2005-07-08 9:00,23584,ОЭС УРАЛА
2005-07-08 10:00,23880,ОЭС УРАЛА
2005-07-08 11:00,23740,ОЭС УРАЛА
2005-07-08 12:00,23660,ОЭС УРАЛА
2005-07-08 13:00,23702,ОЭС УРАЛА
2005-07-08 14:00,23758,ОЭС УРАЛА
2005-07-08 15:00,23247,ОЭС УРАЛА
2005-07-08 16:00,23183,ОЭС УРАЛА
2005-07-08 17:00,22943,ОЭС УРАЛА
2005-07-08 18:00,22511,ОЭС УРАЛА
2005-07-08 19:00,22865,ОЭС УРАЛА
2005-07-08 20:00,23075,ОЭС УРАЛА
2005-07-08 21:00,23014,ОЭС УРАЛА
2005-07-08 22:00,22380,ОЭС УРАЛА
2005-07-08 23:00,21736,ОЭС УРАЛА
