date,mw,region
2005-10-05 0:00,22753,ОЭС УРАЛА
2005-10-05 1:00,22183,ОЭС УРАЛА
2005-10-05 2:00,22202,ОЭС УРАЛА
2005-10-05 3:00,22185,ОЭС УРАЛА
2005-10-05 4:00,22476,ОЭС УРАЛА
2005-10-05 5:00,22848,ОЭС УРАЛА
2005-10-05 6:00,24667,ОЭС УРАЛА
2005-10-05 7:00,25447,ОЭС УРАЛА
2005-10-05 8:00,26251,ОЭС УРАЛА
2005-10-05 9:00,26305,ОЭС УРАЛА
2005-10-05 10:00,26143,ОЭС УРАЛА
2005-10-05 11:00,25955,ОЭС УРАЛА
2005-10-05 12:00,25935,ОЭС УРАЛА
2005-10-05 13:00,26030,ОЭС УРАЛА
2005-10-05 14:00,25882,ОЭС УРАЛА
2005-10-05 15:00,25884,ОЭС УРАЛА
2005-10-05 16:00,25830,ОЭС УРАЛА
2005-10-05 17:00,25887,ОЭС УРАЛА
2005-10-05 18:00,25913,ОЭС УРАЛА
2005-10-05 19:00,26560,ОЭС УРАЛА
2005-10-05 20:00,26735,ОЭС УРАЛА
2005-10-05 21:00,26305,ОЭС УРАЛА
2005-10-05 22:00,25247,ОЭС УРАЛА
2005-10-05 23:00,24300,ОЭС УРАЛА
