date,mw,region
2005-02-05 0:00,26211,ОЭС УРАЛА
2005-02-05 1:00,25423,ОЭС УРАЛА
2005-02-05 2:00,25274,ОЭС УРАЛА
2005-02-05 3:00,25350,ОЭС УРАЛА
2005-02-05 4:00,25409,ОЭС УРАЛА
2005-02-05 5:00,25762,ОЭС УРАЛА
2005-02-05 6:00,26206,ОЭС УРАЛА
2005-02-05 7:00,26642,ОЭС УРАЛА
2005-02-05 8:00,27293,ОЭС УРАЛА
2005-02-05 9:00,27258,ОЭС УРАЛА
2005-02-05 10:00,27542,ОЭС УРАЛА
2005-02-05 11:00,27576,ОЭС УРАЛА
2005-02-05 12:00,27025,ОЭС УРАЛА
2005-02-05 13:00,26901,ОЭС УРАЛА
2005-02-05 14:00,26881,ОЭС УРАЛА
2005-02-05 15:00,26989,ОЭС УРАЛА
2005-02-05 16:00,27719,ОЭС УРАЛА
2005-02-05 17:00,28707,ОЭС УРАЛА
2005-02-05 18:00,29134,ОЭС УРАЛА
2005-02-05 19:00,29193,ОЭС УРАЛА
2005-02-05 20:00,29244,ОЭС УРАЛА
2005-02-05 21:00,28313,ОЭС УРАЛА
2005-02-05 22:00,26847,ОЭС УРАЛА
2005-02-05 23:00,25755,ОЭС УРАЛА
