date,mw,region
2005-05-25 0:00,20469,ОЭС УРАЛА
2005-05-25 1:00,19666,ОЭС УРАЛА
2005-05-25 2:00,19614,ОЭС УРАЛА
2005-05-25 3:00,19617,ОЭС УРАЛА
2005-05-25 4:00,19621,ОЭС УРАЛА
2005-05-25 5:00,19919,ОЭС УРАЛА
2005-05-25 6:00,20849,ОЭС УРАЛА
2005-05-25 7:00,21767,ОЭС УРАЛА
2005-05-25 8:00,22965,ОЭС УРАЛА
2005-05-25 9:00,23903,ОЭС УРАЛА
2005-05-25 10:00,24477,ОЭС УРАЛА
2005-05-25 11:00,24249,ОЭС УРАЛА
2005-05-25 12:00,23325,ОЭС УРАЛА
2005-05-25 13:00,23517,ОЭС УРАЛА
2005-05-25 14:00,23782,ОЭС УРАЛА
2005-05-25 15:00,23749,ОЭС УРАЛА
2005-05-25 16:00,23744,ОЭС УРАЛА
2005-05-25 17:00,22790,ОЭС УРАЛА
2005-05-25 18:00,22556,ОЭС УРАЛА
2005-05-25 19:00,22196,ОЭС УРАЛА
2005-05-25 20:00,22091,ОЭС УРАЛА
2005-05-25 21:00,22274,ОЭС УРАЛА
2005-05-25 22:00,22251,ОЭС УРАЛА
2005-05-25 23:00,20877,ОЭС УРАЛА
