date,mw,region
2005-05-21 0:00,20905,ОЭС УРАЛА
2005-05-21 1:00,19438,ОЭС УРАЛА
2005-05-21 2:00,19432,ОЭС УРАЛА
2005-05-21 3:00,19242,ОЭС УРАЛА
2005-05-21 4:00,19293,ОЭС УРАЛА
2005-05-21 5:00,19627,ОЭС УРАЛА
2005-05-21 6:00,19872,ОЭС УРАЛА
2005-05-21 7:00,20351,ОЭС УРАЛА
2005-05-21 8:00,21124,ОЭС УРАЛА
2005-05-21 9:00,21681,ОЭС УРАЛА
2005-05-21 10:00,22015,ОЭС УРАЛА
2005-05-21 11:00,21989,ОЭС УРАЛА
2005-05-21 12:00,21766,ОЭС УРАЛА
2005-05-21 13:00,21921,ОЭС УРАЛА
2005-05-21 14:00,21464,ОЭС УРАЛА
2005-05-21 15:00,21466,ОЭС УРАЛА
2005-05-21 16:00,21349,ОЭС УРАЛА
2005-05-21 17:00,21264,ОЭС УРАЛА
2005-05-21 18:00,21583,ОЭС УРАЛА
2005-05-21 19:00,21554,ОЭС УРАЛА
2005-05-21 20:00,21157,ОЭС УРАЛА
2005-05-21 21:00,21811,ОЭС УРАЛА
2005-05-21 22:00,22197,ОЭС УРАЛА
2005-05-21 23:00,22077,ОЭС УРАЛА
