date,mw,region
2005-01-25 0:00,25283,ОЭС УРАЛА
2005-01-25 1:00,24627,ОЭС УРАЛА
2005-01-25 2:00,24644,ОЭС УРАЛА
2005-01-25 3:00,24667,ОЭС УРАЛА
2005-01-25 4:00,24700,ОЭС УРАЛА
2005-01-25 5:00,25685,ОЭС УРАЛА
2005-01-25 6:00,28371,ОЭС УРАЛА
2005-01-25 7:00,29309,ОЭС УРАЛА
2005-01-25 8:00,30715,ОЭС УРАЛА
2005-01-25 9:00,31079,ОЭС УРАЛА
2005-01-25 10:00,31230,ОЭС УРАЛА
2005-01-25 11:00,30637,ОЭС УРАЛА
2005-01-25 12:00,30621,ОЭС УРАЛА
2005-01-25 13:00,30488,ОЭС УРАЛА
2005-01-25 14:00,30446,ОЭС УРАЛА
2005-01-25 15:00,30442,ОЭС УРАЛА
2005-01-25 16:00,30808,ОЭС УРАЛА
2005-01-25 17:00,31346,ОЭС УРАЛА
2005-01-25 18:00,31425,ОЭС УРАЛА
2005-01-25 19:00,31617,ОЭС УРАЛА
2005-01-25 20:00,31141,ОЭС УРАЛА
2005-01-25 21:00,29939,ОЭС УРАЛА
2005-01-25 22:00,27930,ОЭС УРАЛА
2005-01-25 23:00,26243,ОЭС УРАЛА
