date,mw,region
2005-01-22 0:00,25309,ОЭС УРАЛА
2005-01-22 1:00,24366,ОЭС УРАЛА
2005-01-22 2:00,24303,ОЭС УРАЛА
2005-01-22 3:00,24214,ОЭС УРАЛА
2005-01-22 4:00,24254,ОЭС УРАЛА
2005-01-22 5:00,24256,ОЭС УРАЛА
2005-01-22 6:00,25298,ОЭС УРАЛА
2005-01-22 7:00,26404,ОЭС УРАЛА
2005-01-22 8:00,27318,ОЭС УРАЛА
2005-01-22 9:00,27319,ОЭС УРАЛА
2005-01-22 10:00,27293,ОЭС УРАЛА
2005-01-22 11:00,27224,ОЭС УРАЛА
2005-01-22 12:00,27216,ОЭС УРАЛА
2005-01-22 13:00,27100,ОЭС УРАЛА
2005-01-22 14:00,27087,ОЭС УРАЛА
2005-01-22 15:00,27122,ОЭС УРАЛА
2005-01-22 16:00,27683,ОЭС УРАЛА
2005-01-22 17:00,28369,ОЭС УРАЛА
2005-01-22 18:00,28611,ОЭС УРАЛА
2005-01-22 19:00,28632,ОЭС УРАЛА
2005-01-22 20:00,28161,ОЭС УРАЛА
2005-01-22 21:00,26553,ОЭС УРАЛА
2005-01-22 22:00,24820,ОЭС УРАЛА
2005-01-22 23:00,24443,ОЭС УРАЛА
