date,mw,region
2005-07-14 0:00,21809,ОЭС УРАЛА
2005-07-14 1:00,20187,ОЭС УРАЛА
2005-07-14 2:00,19559,ОЭС УРАЛА
2005-07-14 3:00,19588,ОЭС УРАЛА
2005-07-14 4:00,19568,ОЭС УРАЛА
2005-07-14 5:00,19803,ОЭС УРАЛА
2005-07-14 6:00,20430,ОЭС УРАЛА
2005-07-14 7:00,21180,ОЭС УРАЛА
2005-07-14 8:00,22380,ОЭС УРАЛА
2005-07-14 9:00,23351,ОЭС УРАЛА
2005-07-14 10:00,23556,ОЭС УРАЛА
2005-07-14 11:00,23379,ОЭС УРАЛА
2005-07-14 12:00,23372,ОЭС УРАЛА
2005-07-14 13:00,23309,ОЭС УРАЛА
2005-07-14 14:00,23295,ОЭС УРАЛА
2005-07-14 15:00,23139,ОЭС УРАЛА
2005-07-14 16:00,23174,ОЭС УРАЛА
2005-07-14 17:00,23123,ОЭС УРАЛА
2005-07-14 18:00,23190,ОЭС УРАЛА
2005-07-14 19:00,23147,ОЭС УРАЛА
2005-07-14 20:00,23382,ОЭС УРАЛА
2005-07-14 21:00,23256,ОЭС УРАЛА
2005-07-14 22:00,22386,ОЭС УРАЛА
2005-07-14 23:00,22798,ОЭС УРАЛА
