date,mw,region
2005-11-14 0:00,24795,ОЭС УРАЛА
2005-11-14 1:00,24628,ОЭС УРАЛА
2005-11-14 2:00,24710,ОЭС УРАЛА
2005-11-14 3:00,24672,ОЭС УРАЛА
2005-11-14 4:00,25041,ОЭС УРАЛА
2005-11-14 5:00,25886,ОЭС УРАЛА
2005-11-14 6:00,27381,ОЭС УРАЛА
2005-11-14 7:00,28530,ОЭС УРАЛА
2005-11-14 8:00,29404,ОЭС УРАЛА
2005-11-14 9:00,29491,ОЭС УРАЛА
2005-11-14 10:00,30126,ОЭС УРАЛА
2005-11-14 11:00,29952,ОЭС УРАЛА
2005-11-14 12:00,30179,ОЭС УРАЛА
2005-11-14 13:00,30171,ОЭС УРАЛА
2005-11-14 14:00,30475,ОЭС УРАЛА
2005-11-14 15:00,31073,ОЭС УРАЛА
2005-11-14 16:00,31252,ОЭС УРАЛА
2005-11-14 17:00,31634,ОЭС УРАЛА
2005-11-14 18:00,31546,ОЭС УРАЛА
2005-11-14 19:00,31011,ОЭС УРАЛА
2005-11-14 20:00,29749,ОЭС УРАЛА
2005-11-14 21:00,29235,ОЭС УРАЛА
2005-11-14 22:00,27320,ОЭС УРАЛА
2005-11-14 23:00,26125,ОЭС УРАЛА
