date,mw,region
2005-05-30 0:00,20151,ОЭС УРАЛА
2005-05-30 1:00,19604,ОЭС УРАЛА
2005-05-30 2:00,19568,ОЭС УРАЛА
2005-05-30 3:00,19630,ОЭС УРАЛА
2005-05-30 4:00,19599,ОЭС УРАЛА
2005-05-30 5:00,19637,ОЭС УРАЛА
2005-05-30 6:00,20487,ОЭС УРАЛА
2005-05-30 7:00,21231,ОЭС УРАЛА
2005-05-30 8:00,22411,ОЭС УРАЛА
2005-05-30 9:00,23549,ОЭС УРАЛА
2005-05-30 10:00,24002,ОЭС УРАЛА
2005-05-30 11:00,23956,ОЭС УРАЛА
2005-05-30 12:00,23722,ОЭС УРАЛА
2005-05-30 13:00,23860,ОЭС УРАЛА
2005-05-30 14:00,23980,ОЭС УРАЛА
2005-05-30 15:00,23842,ОЭС УРАЛА
2005-05-30 16:00,23799,ОЭС УРАЛА
2005-05-30 17:00,23119,ОЭС УРАЛА
2005-05-30 18:00,22787,ОЭС УРАЛА
2005-05-30 19:00,22895,ОЭС УРАЛА
2005-05-30 20:00,22632,ОЭС УРАЛА
2005-05-30 21:00,23224,ОЭС УРАЛА
2005-05-30 22:00,23206,ОЭС УРАЛА
2005-05-30 23:00,22227,ОЭС УРАЛА
