date,mw,region
2005-01-03 0:00,24086,ОЭС УРАЛА
2005-01-03 1:00,23833,ОЭС УРАЛА
2005-01-03 2:00,23843,ОЭС УРАЛА
2005-01-03 3:00,23592,ОЭС УРАЛА
2005-01-03 4:00,23577,ОЭС УРАЛА
2005-01-03 5:00,23564,ОЭС УРАЛА
2005-01-03 6:00,23962,ОЭС УРАЛА
2005-01-03 7:00,24389,ОЭС УРАЛА
2005-01-03 8:00,24332,ОЭС УРАЛА
2005-01-03 9:00,24982,ОЭС УРАЛА
2005-01-03 10:00,25394,ОЭС УРАЛА
2005-01-03 11:00,25696,ОЭС УРАЛА
2005-01-03 12:00,25524,ОЭС УРАЛА
2005-01-03 13:00,25454,ОЭС УРАЛА
2005-01-03 14:00,25497,ОЭС УРАЛА
2005-01-03 15:00,25623,ОЭС УРАЛА
2005-01-03 16:00,26326,ОЭС УРАЛА
2005-01-03 17:00,27503,ОЭС УРАЛА
2005-01-03 18:00,28199,ОЭС УРАЛА
2005-01-03 19:00,28222,ОЭС УРАЛА
2005-01-03 20:00,28100,ОЭС УРАЛА
2005-01-03 21:00,27622,ОЭС УРАЛА
2005-01-03 22:00,25959,ОЭС УРАЛА
2005-01-03 23:00,24182,ОЭС УРАЛА
