date,mw,region
2005-04-17 0:00,22512,ОЭС УРАЛА
2005-04-17 1:00,22284,ОЭС УРАЛА
2005-04-17 2:00,22206,ОЭС УРАЛА
2005-04-17 3:00,22212,ОЭС УРАЛА
2005-04-17 4:00,22181,ОЭС УРАЛА
2005-04-17 5:00,22217,ОЭС УРАЛА
2005-04-17 6:00,22220,ОЭС УРАЛА
2005-04-17 7:00,22447,ОЭС УРАЛА
2005-04-17 8:00,22771,ОЭС УРАЛА
2005-04-17 9:00,22641,ОЭС УРАЛА
2005-04-17 10:00,22634,ОЭС УРАЛА
2005-04-17 11:00,22640,ОЭС УРАЛА
2005-04-17 12:00,22660,ОЭС УРАЛА
2005-04-17 13:00,22703,ОЭС УРАЛА
2005-04-17 14:00,22643,ОЭС УРАЛА
2005-04-17 15:00,22778,ОЭС УРАЛА
2005-04-17 16:00,22776,ОЭС УРАЛА
2005-04-17 17:00,22885,ОЭС УРАЛА
2005-04-17 18:00,23509,ОЭС УРАЛА
2005-04-17 19:00,24166,ОЭС УРАЛА
2005-04-17 20:00,25222,ОЭС УРАЛА
2005-04-17 21:00,26076,ОЭС УРАЛА
2005-04-17 22:00,24704,ОЭС УРАЛА
2005-04-17 23:00,23523,ОЭС УРАЛА
