date,mw,region
2005-06-06 0:00,19501,ОЭС УРАЛА
2005-06-06 1:00,18916,ОЭС УРАЛА
2005-06-06 2:00,18621,ОЭС УРАЛА
2005-06-06 3:00,18434,ОЭС УРАЛА
2005-06-06 4:00,18528,ОЭС УРАЛА
2005-06-06 5:00,18848,ОЭС УРАЛА
2005-06-06 6:00,20033,ОЭС УРАЛА
2005-06-06 7:00,21215,ОЭС УРАЛА
2005-06-06 8:00,22688,ОЭС УРАЛА
2005-06-06 9:00,23462,ОЭС УРАЛА
2005-06-06 10:00,23935,ОЭС УРАЛА
2005-06-06 11:00,23897,ОЭС УРАЛА
2005-06-06 12:00,23761,ОЭС УРАЛА
2005-06-06 13:00,23535,ОЭС УРАЛА
2005-06-06 14:00,23696,ОЭС УРАЛА
2005-06-06 15:00,24061,ОЭС УРАЛА
2005-06-06 16:00,23533,ОЭС УРАЛА
2005-06-06 17:00,23127,ОЭС УРАЛА
2005-06-06 18:00,22990,ОЭС УРАЛА
2005-06-06 19:00,22696,ОЭС УРАЛА
2005-06-06 20:00,23038,ОЭС УРАЛА
2005-06-06 21:00,23030,ОЭС УРАЛА
2005-06-06 22:00,22749,ОЭС УРАЛА
2005-06-06 23:00,21494,ОЭС УРАЛА
