date,mw,region
2005-05-17 0:00,21110,ОЭС УРАЛА
2005-05-17 1:00,20770,ОЭС УРАЛА
2005-05-17 2:00,20459,ОЭС УРАЛА
2005-05-17 3:00,20370,ОЭС УРАЛА
2005-05-17 4:00,20448,ОЭС УРАЛА
2005-05-17 5:00,20944,ОЭС УРАЛА
2005-05-17 6:00,21568,ОЭС УРАЛА
2005-05-17 7:00,22667,ОЭС УРАЛА
2005-05-17 8:00,24574,ОЭС УРАЛА
2005-05-17 9:00,25280,ОЭС УРАЛА
2005-05-17 10:00,24776,ОЭС УРАЛА
2005-05-17 11:00,24323,ОЭС УРАЛА
2005-05-17 12:00,23888,ОЭС УРАЛА
2005-05-17 13:00,23958,ОЭС УРАЛА
2005-05-17 14:00,23892,ОЭС УРАЛА
2005-05-17 15:00,24033,ОЭС УРАЛА
2005-05-17 16:00,23676,ОЭС УРАЛА
2005-05-17 17:00,23754,ОЭС УРАЛА
2005-05-17 18:00,22974,ОЭС УРАЛА
2005-05-17 19:00,23288,ОЭС УРАЛА
2005-05-17 20:00,23837,ОЭС УРАЛА
2005-05-17 21:00,24325,ОЭС УРАЛА
2005-05-17 22:00,24328,ОЭС УРАЛА
2005-05-17 23:00,21845,ОЭС УРАЛА
