date,mw,region
2005-11-13 0:00,24732,ОЭС УРАЛА
2005-11-13 1:00,24603,ОЭС УРАЛА
2005-11-13 2:00,24682,ОЭС УРАЛА
2005-11-13 3:00,24655,ОЭС УРАЛА
2005-11-13 4:00,24729,ОЭС УРАЛА
2005-11-13 5:00,25569,ОЭС УРАЛА
2005-11-13 6:00,25192,ОЭС УРАЛА
2005-11-13 7:00,25831,ОЭС УРАЛА
2005-11-13 8:00,26260,ОЭС УРАЛА
2005-11-13 9:00,26029,ОЭС УРАЛА
2005-11-13 10:00,26283,ОЭС УРАЛА
2005-11-13 11:00,26521,ОЭС УРАЛА
2005-11-13 12:00,26822,ОЭС УРАЛА
2005-11-13 13:00,26570,ОЭС УРАЛА
2005-11-13 14:00,26751,ОЭС УРАЛА
2005-11-13 15:00,27885,ОЭС УРАЛА
2005-11-13 16:00,29239,ОЭС УРАЛА
2005-11-13 17:00,29894,ОЭС УРАЛА
2005-11-13 18:00,30252,ОЭС УРАЛА
2005-11-13 19:00,29501,ОЭС УРАЛА
2005-11-13 20:00,28745,ОЭС УРАЛА
2005-11-13 21:00,28085,ОЭС УРАЛА
2005-11-13 22:00,26833,ОЭС УРАЛА
2005-11-13 23:00,25472,ОЭС УРАЛА
