date,mw,region
2005-08-17 0:00,22416,ОЭС УРАЛА
2005-08-17 1:00,21976,ОЭС УРАЛА
2005-08-17 2:00,21197,ОЭС УРАЛА
2005-08-17 3:00,21262,ОЭС УРАЛА
2005-08-17 4:00,21385,ОЭС УРАЛА
2005-08-17 5:00,21505,ОЭС УРАЛА
2005-08-17 6:00,22193,ОЭС УРАЛА
2005-08-17 7:00,23158,ОЭС УРАЛА
2005-08-17 8:00,24594,ОЭС УРАЛА
2005-08-17 9:00,24822,ОЭС УРАЛА
2005-08-17 10:00,24842,ОЭС УРАЛА
2005-08-17 11:00,24868,ОЭС УРАЛА
2005-08-17 12:00,24766,ОЭС УРАЛА
2005-08-17 13:00,24632,ОЭС УРАЛА
2005-08-17 14:00,24658,ОЭС УРАЛА
2005-08-17 15:00,24789,ОЭС УРАЛА
2005-08-17 16:00,24406,ОЭС УРАЛА
2005-08-17 17:00,24089,ОЭС УРАЛА
2005-08-17 18:00,24194,ОЭС УРАЛА
2005-08-17 19:00,24139,ОЭС УРАЛА
2005-08-17 20:00,24371,ОЭС УРАЛА
2005-08-17 21:00,24736,ОЭС УРАЛА
2005-08-17 22:00,24345,ОЭС УРАЛА
2005-08-17 23:00,22872,ОЭС УРАЛА
