date,mw,region
2005-12-28 0:00,28399,ОЭС УРАЛА
2005-12-28 1:00,27054,ОЭС УРАЛА
2005-12-28 2:00,26916,ОЭС УРАЛА
2005-12-28 3:00,26977,ОЭС УРАЛА
2005-12-28 4:00,27082,ОЭС УРАЛА
2005-12-28 5:00,27835,ОЭС УРАЛА
2005-12-28 6:00,30037,ОЭС УРАЛА
2005-12-28 7:00,31885,ОЭС УРАЛА
2005-12-28 8:00,33262,ОЭС УРАЛА
2005-12-28 9:00,33378,ОЭС УРАЛА
2005-12-28 10:00,32927,ОЭС УРАЛА
2005-12-28 11:00,32520,ОЭС УРАЛА
2005-12-28 12:00,32222,ОЭС УРАЛА
2005-12-28 13:00,32338,ОЭС УРАЛА
2005-12-28 14:00,32770,ОЭС УРАЛА
2005-12-28 15:00,32806,ОЭС УРАЛА
2005-12-28 16:00,33036,ОЭС УРАЛА
2005-12-28 17:00,33487,ОЭС УРАЛА
2005-12-28 18:00,33852,ОЭС УРАЛА
2005-12-28 19:00,33879,ОЭС УРАЛА
2005-12-28 20:00,32610,ОЭС УРАЛА
2005-12-28 21:00,31841,ОЭС УРАЛА
2005-12-28 22:00,30661,ОЭС УРАЛА
2005-12-28 23:00,29360,ОЭС УРАЛА
