date,mw,region
2005-07-22 0:00,22928,ОЭС УРАЛА
2005-07-22 1:00,21812,ОЭС УРАЛА
2005-07-22 2:00,21279,ОЭС УРАЛА
2005-07-22 3:00,21128,ОЭС УРАЛА
2005-07-22 4:00,20982,ОЭС УРАЛА
2005-07-22 5:00,20912,ОЭС УРАЛА
2005-07-22 6:00,21579,ОЭС УРАЛА
2005-07-22 7:00,22928,ОЭС УРАЛА
2005-07-22 8:00,23650,ОЭС УРАЛА
2005-07-22 9:00,24109,ОЭС УРАЛА
2005-07-22 10:00,24129,ОЭС УРАЛА
2005-07-22 11:00,24339,ОЭС УРАЛА
2005-07-22 12:00,24329,ОЭС УРАЛА
2005-07-22 13:00,24313,ОЭС УРАЛА
2005-07-22 14:00,24298,ОЭС УРАЛА
2005-07-22 15:00,23564,ОЭС УРАЛА
2005-07-22 16:00,23269,ОЭС УРАЛА
2005-07-22 17:00,23582,ОЭС УРАЛА
2005-07-22 18:00,23589,ОЭС УРАЛА
2005-07-22 19:00,23500,ОЭС УРАЛА
2005-07-22 20:00,23222,ОЭС УРАЛА
2005-07-22 21:00,23594,ОЭС УРАЛА
2005-07-22 22:00,23511,ОЭС УРАЛА
2005-07-22 23:00,23655,ОЭС УРАЛА
