date,mw,region
2005-04-19 0:00,23237,ОЭС УРАЛА
2005-04-19 1:00,22947,ОЭС УРАЛА
2005-04-19 2:00,22048,ОЭС УРАЛА
2005-04-19 3:00,22269,ОЭС УРАЛА
2005-04-19 4:00,22152,ОЭС УРАЛА
2005-04-19 5:00,22826,ОЭС УРАЛА
2005-04-19 6:00,23924,ОЭС УРАЛА
2005-04-19 7:00,25225,ОЭС УРАЛА
2005-04-19 8:00,26095,ОЭС УРАЛА
2005-04-19 9:00,26201,ОЭС УРАЛА
2005-04-19 10:00,26524,ОЭС УРАЛА
2005-04-19 11:00,26568,ОЭС УРАЛА
2005-04-19 12:00,25740,ОЭС УРАЛА
2005-04-19 13:00,25555,ОЭС УРАЛА
2005-04-19 14:00,26098,ОЭС УРАЛА
2005-04-19 15:00,26245,ОЭС УРАЛА
2005-04-19 16:00,25800,ОЭС УРАЛА
2005-04-19 17:00,25687,ОЭС УРАЛА
2005-04-19 18:00,25555,ОЭС УРАЛА
2005-04-19 19:00,26142,ОЭС УРАЛА
2005-04-19 20:00,26586,ОЭС УРАЛА
2005-04-19 21:00,26692,ОЭС УРАЛА
2005-04-19 22:00,26030,ОЭС УРАЛА
2005-04-19 23:00,24607,ОЭС УРАЛА
