date,mw,region
2005-07-26 0:00,21827,ОЭС УРАЛА
2005-07-26 1:00,21312,ОЭС УРАЛА
2005-07-26 2:00,20937,ОЭС УРАЛА
2005-07-26 3:00,20300,ОЭС УРАЛА
2005-07-26 4:00,20355,ОЭС УРАЛА
2005-07-26 5:00,20389,ОЭС УРАЛА
2005-07-26 6:00,21095,ОЭС УРАЛА
2005-07-26 7:00,22086,ОЭС УРАЛА
2005-07-26 8:00,24057,ОЭС УРАЛА
2005-07-26 9:00,24376,ОЭС УРАЛА
2005-07-26 10:00,24215,ОЭС УРАЛА
2005-07-26 11:00,24112,ОЭС УРАЛА
2005-07-26 12:00,23966,ОЭС УРАЛА
2005-07-26 13:00,24006,ОЭС УРАЛА
2005-07-26 14:00,24010,ОЭС УРАЛА
2005-07-26 15:00,24092,ОЭС УРАЛА
2005-07-26 16:00,24050,ОЭС УРАЛА
2005-07-26 17:00,24050,ОЭС УРАЛА
2005-07-26 18:00,23906,ОЭС УРАЛА
2005-07-26 19:00,24070,ОЭС УРАЛА
2005-07-26 20:00,23356,ОЭС УРАЛА
2005-07-26 21:00,23145,ОЭС УРАЛА
2005-07-26 22:00,23733,ОЭС УРАЛА
2005-07-26 23:00,23424,ОЭС УРАЛА
