date,mw,region
2005-08-10 0:00,22676,ОЭС УРАЛА
2005-08-10 1:00,21248,ОЭС УРАЛА
2005-08-10 2:00,21521,ОЭС УРАЛА
2005-08-10 3:00,20762,ОЭС УРАЛА
2005-08-10 4:00,20772,ОЭС УРАЛА
2005-08-10 5:00,21057,ОЭС УРАЛА
2005-08-10 6:00,21628,ОЭС УРАЛА
2005-08-10 7:00,22683,ОЭС УРАЛА
2005-08-10 8:00,23669,ОЭС УРАЛА
2005-08-10 9:00,24372,ОЭС УРАЛА
2005-08-10 10:00,24411,ОЭС УРАЛА
2005-08-10 11:00,24226,ОЭС УРАЛА
2005-08-10 12:00,24068,ОЭС УРАЛА
2005-08-10 13:00,24050,ОЭС УРАЛА
2005-08-10 14:00,24252,ОЭС УРАЛА
2005-08-10 15:00,24189,ОЭС УРАЛА
2005-08-10 16:00,23943,ОЭС УРАЛА
2005-08-10 17:00,23762,ОЭС УРАЛА
2005-08-10 18:00,23612,ОЭС УРАЛА
2005-08-10 19:00,23693,ОЭС УРАЛА
2005-08-10 20:00,23571,ОЭС УРАЛА
2005-08-10 21:00,24000,ОЭС УРАЛА
2005-08-10 22:00,23398,ОЭС УРАЛА
2005-08-10 23:00,23073,ОЭС УРАЛА
