date,mw,region
2005-08-02 0:00,22204,ОЭС УРАЛА
2005-08-02 1:00,21328,ОЭС УРАЛА
2005-08-02 2:00,21101,ОЭС УРАЛА
2005-08-02 3:00,20733,ОЭС УРАЛА
2005-08-02 4:00,21026,ОЭС УРАЛА
2005-08-02 5:00,21327,ОЭС УРАЛА
2005-08-02 6:00,22149,ОЭС УРАЛА
2005-08-02 7:00,22697,ОЭС УРАЛА
2005-08-02 8:00,23188,ОЭС УРАЛА
2005-08-02 9:00,23818,ОЭС УРАЛА
2005-08-02 10:00,24116,ОЭС УРАЛА
2005-08-02 11:00,24121,ОЭС УРАЛА
2005-08-02 12:00,24085,ОЭС УРАЛА
2005-08-02 13:00,24049,ОЭС УРАЛА
2005-08-02 14:00,24034,ОЭС УРАЛА
2005-08-02 15:00,24113,ОЭС УРАЛА
2005-08-02 16:00,24084,ОЭС УРАЛА
2005-08-02 17:00,23728,ОЭС УРАЛА
2005-08-02 18:00,23413,ОЭС УРАЛА
2005-08-02 19:00,23392,ОЭС УРАЛА
2005-08-02 20:00,23383,ОЭС УРАЛА
2005-08-02 21:00,23409,ОЭС УРАЛА
2005-08-02 22:00,23299,ОЭС УРАЛА
2005-08-02 23:00,22228,ОЭС УРАЛА
