date,mw,region
2005-07-31 0:00,20169,ОЭС УРАЛА
2005-07-31 1:00,19305,ОЭС УРАЛА
2005-07-31 2:00,19017,ОЭС УРАЛА
2005-07-31 3:00,19071,ОЭС УРАЛА
2005-07-31 4:00,19001,ОЭС УРАЛА
2005-07-31 5:00,18524,ОЭС УРАЛА
2005-07-31 6:00,18731,ОЭС УРАЛА
2005-07-31 7:00,19299,ОЭС УРАЛА
2005-07-31 8:00,19272,ОЭС УРАЛА
2005-07-31 9:00,20166,ОЭС УРАЛА
2005-07-31 10:00,20734,ОЭС УРАЛА
2005-07-31 11:00,21031,ОЭС УРАЛА
2005-07-31 12:00,21034,ОЭС УРАЛА
2005-07-31 13:00,21038,ОЭС УРАЛА
2005-07-31 14:00,20778,ОЭС УРАЛА
2005-07-31 15:00,20759,ОЭС УРАЛА
2005-07-31 16:00,20938,ОЭС УРАЛА
2005-07-31 17:00,20998,ОЭС УРАЛА
2005-07-31 18:00,20677,ОЭС УРАЛА
2005-07-31 19:00,20743,ОЭС УРАЛА
2005-07-31 20:00,20741,ОЭС УРАЛА
2005-07-31 21:00,20773,ОЭС УРАЛА
2005-07-31 22:00,20715,ОЭС УРАЛА
2005-07-31 23:00,20859,ОЭС УРАЛА
