date,mw,region
2005-05-10 0:00,21602,ОЭС УРАЛА
2005-05-10 1:00,20758,ОЭС УРАЛА
2005-05-10 2:00,20697,ОЭС УРАЛА
2005-05-10 3:00,20019,ОЭС УРАЛА
2005-05-10 4:00,19819,ОЭС УРАЛА
2005-05-10 5:00,19852,ОЭС УРАЛА
2005-05-10 6:00,20082,ОЭС УРАЛА
2005-05-10 7:00,20597,ОЭС УРАЛА
2005-05-10 8:00,21106,ОЭС УРАЛА
2005-05-10 9:00,21640,ОЭС УРАЛА
2005-05-10 10:00,22322,ОЭС УРАЛА
2005-05-10 11:00,22305,ОЭС УРАЛА
2005-05-10 12:00,22566,ОЭС УРАЛА
2005-05-10 13:00,22557,ОЭС УРАЛА
2005-05-10 14:00,22908,ОЭС УРАЛА
2005-05-10 15:00,22033,ОЭС УРАЛА
2005-05-10 16:00,22557,ОЭС УРАЛА
2005-05-10 17:00,22481,ОЭС УРАЛА
2005-05-10 18:00,22499,ОЭС УРАЛА
2005-05-10 19:00,22658,ОЭС УРАЛА
2005-05-10 20:00,23190,ОЭС УРАЛА
2005-05-10 21:00,23674,ОЭС УРАЛА
2005-05-10 22:00,23790,ОЭС УРАЛА
2005-05-10 23:00,22981,ОЭС УРАЛА
