date,mw,region
2005-10-11 0:00,24177,ОЭС УРАЛА
2005-10-11 1:00,23455,ОЭС УРАЛА
2005-10-11 2:00,23402,ОЭС УРАЛА
2005-10-11 3:00,23257,ОЭС УРАЛА
2005-10-11 4:00,23531,ОЭС УРАЛА
2005-10-11 5:00,24834,ОЭС УРАЛА
2005-10-11 6:00,26140,ОЭС УРАЛА
2005-10-11 7:00,27281,ОЭС УРАЛА
2005-10-11 8:00,27476,ОЭС УРАЛА
2005-10-11 9:00,27775,ОЭС УРАЛА
2005-10-11 10:00,27894,ОЭС УРАЛА
2005-10-11 11:00,27328,ОЭС УРАЛА
2005-10-11 12:00,27410,ОЭС УРАЛА
2005-10-11 13:00,27471,ОЭС УРАЛА
2005-10-11 14:00,27295,ОЭС УРАЛА
2005-10-11 15:00,26884,ОЭС УРАЛА
2005-10-11 16:00,26799,ОЭС УРАЛА
2005-10-11 17:00,26382,ОЭС УРАЛА
2005-10-11 18:00,26738,ОЭС УРАЛА
2005-10-11 19:00,27903,ОЭС УРАЛА
2005-10-11 20:00,28040,ОЭС УРАЛА
2005-10-11 21:00,27079,ОЭС УРАЛА
2005-10-11 22:00,25998,ОЭС УРАЛА
2005-10-11 23:00,25143,ОЭС УРАЛА
