date,mw,region
2005-11-18 0:00,25775,ОЭС УРАЛА
2005-11-18 1:00,25305,ОЭС УРАЛА
2005-11-18 2:00,25048,ОЭС УРАЛА
2005-11-18 3:00,25004,ОЭС УРАЛА
2005-11-18 4:00,25583,ОЭС УРАЛА
2005-11-18 5:00,26369,ОЭС УРАЛА
2005-11-18 6:00,27015,ОЭС УРАЛА
2005-11-18 7:00,29491,ОЭС УРАЛА
2005-11-18 8:00,30054,ОЭС УРАЛА
2005-11-18 9:00,30178,ОЭС УРАЛА
2005-11-18 10:00,29336,ОЭС УРАЛА
2005-11-18 11:00,29805,ОЭС УРАЛА
2005-11-18 12:00,30315,ОЭС УРАЛА
2005-11-18 13:00,30060,ОЭС УРАЛА
2005-11-18 14:00,30178,ОЭС УРАЛА
2005-11-18 15:00,30457,ОЭС УРАЛА
2005-11-18 16:00,30918,ОЭС УРАЛА
2005-11-18 17:00,31039,ОЭС УРАЛА
2005-11-18 18:00,31511,ОЭС УРАЛА
2005-11-18 19:00,31239,ОЭС УРАЛА
2005-11-18 20:00,30463,ОЭС УРАЛА
2005-11-18 21:00,29169,ОЭС УРАЛА
2005-11-18 22:00,27362,ОЭС УРАЛА
2005-11-18 23:00,26573,ОЭС УРАЛА
