date,mw,region
2005-11-06 0:00,24539,ОЭС УРАЛА
2005-11-06 1:00,23673,ОЭС УРАЛА
2005-11-06 2:00,23624,ОЭС УРАЛА
2005-11-06 3:00,23681,ОЭС УРАЛА
2005-11-06 4:00,23855,ОЭС УРАЛА
2005-11-06 5:00,23866,ОЭС УРАЛА
2005-11-06 6:00,23910,ОЭС УРАЛА
2005-11-06 7:00,24862,ОЭС УРАЛА
2005-11-06 8:00,24854,ОЭС УРАЛА
2005-11-06 9:00,24994,ОЭС УРАЛА
2005-11-06 10:00,25082,ОЭС УРАЛА
2005-11-06 11:00,25254,ОЭС УРАЛА
2005-11-06 12:00,25498,ОЭС УРАЛА
2005-11-06 13:00,25531,ОЭС УРАЛА
2005-11-06 14:00,25588,ОЭС УРАЛА
2005-11-06 15:00,26619,ОЭС УРАЛА
2005-11-06 16:00,27153,ОЭС УРАЛА
2005-11-06 17:00,28070,ОЭС УРАЛА
2005-11-06 18:00,28331,ОЭС УРАЛА
2005-11-06 19:00,27942,ОЭС УРАЛА
2005-11-06 20:00,27599,ОЭС УРАЛА
2005-11-06 21:00,27514,ОЭС УРАЛА
2005-11-06 22:00,25737,ОЭС УРАЛА
2005-11-06 23:00,24990,ОЭС УРАЛА
