date,mw,region
2005-04-08 0:00,23677,ОЭС УРАЛА
2005-04-08 1:00,23550,ОЭС УРАЛА
2005-04-08 2:00,23646,ОЭС УРАЛА
2005-04-08 3:00,23625,ОЭС УРАЛА
2005-04-08 4:00,23661,ОЭС УРАЛА
2005-04-08 5:00,24325,ОЭС УРАЛА
2005-04-08 6:00,25196,ОЭС УРАЛА
2005-04-08 7:00,25893,ОЭС УРАЛА
2005-04-08 8:00,26107,ОЭС УРАЛА
2005-04-08 9:00,26996,ОЭС УРАЛА
2005-04-08 10:00,27072,ОЭС УРАЛА
2005-04-08 11:00,26521,ОЭС УРАЛА
2005-04-08 12:00,26532,ОЭС УРАЛА
2005-04-08 13:00,26632,ОЭС УРАЛА
2005-04-08 14:00,26215,ОЭС УРАЛА
2005-04-08 15:00,26051,ОЭС УРАЛА
2005-04-08 16:00,25554,ОЭС УРАЛА
2005-04-08 17:00,25508,ОЭС УРАЛА
2005-04-08 18:00,25921,ОЭС УРАЛА
2005-04-08 19:00,26081,ОЭС УРАЛА
2005-04-08 20:00,26521,ОЭС УРАЛА
2005-04-08 21:00,26477,ОЭС УРАЛА
2005-04-08 22:00,25818,ОЭС УРАЛА
2005-04-08 23:00,24540,ОЭС УРАЛА
