date,mw,region
2005-06-27 0:00,20052,ОЭС УРАЛА
2005-06-27 1:00,19051,ОЭС УРАЛА
2005-06-27 2:00,18836,ОЭС УРАЛА
2005-06-27 3:00,18737,ОЭС УРАЛА
2005-06-27 4:00,18964,ОЭС УРАЛА
2005-06-27 5:00,19251,ОЭС УРАЛА
2005-06-27 6:00,19852,ОЭС УРАЛА
2005-06-27 7:00,21511,ОЭС УРАЛА
2005-06-27 8:00,22677,ОЭС УРАЛА
2005-06-27 9:00,23223,ОЭС УРАЛА
2005-06-27 10:00,23590,ОЭС УРАЛА
2005-06-27 11:00,23450,ОЭС УРАЛА
2005-06-27 12:00,23395,ОЭС УРАЛА
2005-06-27 13:00,23378,ОЭС УРАЛА
2005-06-27 14:00,23472,ОЭС УРАЛА
2005-06-27 15:00,23450,ОЭС УРАЛА
2005-06-27 16:00,23196,ОЭС УРАЛА
2005-06-27 17:00,23042,ОЭС УРАЛА
2005-06-27 18:00,22042,ОЭС УРАЛА
2005-06-27 19:00,22052,ОЭС УРАЛА
2005-06-27 20:00,21652,ОЭС УРАЛА
2005-06-27 21:00,21952,ОЭС УРАЛА
2005-06-27 22:00,22045,ОЭС УРАЛА
2005-06-27 23:00,21228,ОЭС УРАЛА
