date,mw,region
2005-02-22 0:00,26282,ОЭС УРАЛА
2005-02-22 1:00,25456,ОЭС УРАЛА
2005-02-22 2:00,25485,ОЭС УРАЛА
2005-02-22 3:00,25413,ОЭС УРАЛА
2005-02-22 4:00,26187,ОЭС УРАЛА
2005-02-22 5:00,26818,ОЭС УРАЛА
2005-02-22 6:00,27896,ОЭС УРАЛА
2005-02-22 7:00,28906,ОЭС УРАЛА
2005-02-22 8:00,29919,ОЭС УРАЛА
2005-02-22 9:00,30327,ОЭС УРАЛА
2005-02-22 10:00,29920,ОЭС УРАЛА
2005-02-22 11:00,29963,ОЭС УРАЛА
2005-02-22 12:00,29116,ОЭС УРАЛА
2005-02-22 13:00,28829,ОЭС УРАЛА
2005-02-22 14:00,28750,ОЭС УРАЛА
2005-02-22 15:00,28889,ОЭС УРАЛА
2005-02-22 16:00,29632,ОЭС УРАЛА
2005-02-22 17:00,29965,ОЭС УРАЛА
2005-02-22 18:00,30248,ОЭС УРАЛА
2005-02-22 19:00,30270,ОЭС УРАЛА
2005-02-22 20:00,29843,ОЭС УРАЛА
2005-02-22 21:00,28631,ОЭС УРАЛА
2005-02-22 22:00,27696,ОЭС УРАЛА
2005-02-22 23:00,26325,ОЭС УРАЛА
