date,mw,region
2005-06-02 0:00,20657,ОЭС УРАЛА
2005-06-02 1:00,19772,ОЭС УРАЛА
2005-06-02 2:00,19674,ОЭС УРАЛА
2005-06-02 3:00,19730,ОЭС УРАЛА
2005-06-02 4:00,19731,ОЭС УРАЛА
2005-06-02 5:00,19963,ОЭС УРАЛА
2005-06-02 6:00,20596,ОЭС УРАЛА
2005-06-02 7:00,22180,ОЭС УРАЛА
2005-06-02 8:00,23821,ОЭС УРАЛА
2005-06-02 9:00,24365,ОЭС УРАЛА
2005-06-02 10:00,24371,ОЭС УРАЛА
2005-06-02 11:00,24044,ОЭС УРАЛА
2005-06-02 12:00,23809,ОЭС УРАЛА
2005-06-02 13:00,23623,ОЭС УРАЛА
2005-06-02 14:00,23872,ОЭС УРАЛА
2005-06-02 15:00,23765,ОЭС УРАЛА
2005-06-02 16:00,23384,ОЭС УРАЛА
2005-06-02 17:00,23020,ОЭС УРАЛА
2005-06-02 18:00,23038,ОЭС УРАЛА
2005-06-02 19:00,22723,ОЭС УРАЛА
2005-06-02 20:00,22222,ОЭС УРАЛА
2005-06-02 21:00,22660,ОЭС УРАЛА
2005-06-02 22:00,23249,ОЭС УРАЛА
2005-06-02 23:00,22258,ОЭС УРАЛА
