date,mw,region
2005-03-24 0:00,25556,ОЭС УРАЛА
2005-03-24 1:00,25028,ОЭС УРАЛА
2005-03-24 2:00,25168,ОЭС УРАЛА
2005-03-24 3:00,24955,ОЭС УРАЛА
2005-03-24 4:00,25134,ОЭС УРАЛА
2005-03-24 5:00,25179,ОЭС УРАЛА
2005-03-24 6:00,26718,ОЭС УРАЛА
2005-03-24 7:00,27406,ОЭС УРАЛА
2005-03-24 8:00,27690,ОЭС УРАЛА
2005-03-24 9:00,27827,ОЭС УРАЛА
2005-03-24 10:00,27876,ОЭС УРАЛА
2005-03-24 11:00,27699,ОЭС УРАЛА
2005-03-24 12:00,27351,ОЭС УРАЛА
2005-03-24 13:00,27543,ОЭС УРАЛА
2005-03-24 14:00,27634,ОЭС УРАЛА
2005-03-24 15:00,27466,ОЭС УРАЛА
2005-03-24 16:00,27612,ОЭС УРАЛА
2005-03-24 17:00,27994,ОЭС УРАЛА
2005-03-24 18:00,28326,ОЭС УРАЛА
2005-03-24 19:00,28491,ОЭС УРАЛА
2005-03-24 20:00,29111,ОЭС УРАЛА
2005-03-24 21:00,27851,ОЭС УРАЛА
2005-03-24 22:00,26119,ОЭС УРАЛА
2005-03-24 23:00,25357,ОЭС УРАЛА
