date,mw,region
2005-04-11 0:00,23327,ОЭС УРАЛА
2005-04-11 1:00,23011,ОЭС УРАЛА
2005-04-11 2:00,22991,ОЭС УРАЛА
2005-04-11 3:00,23044,ОЭС УРАЛА
2005-04-11 4:00,23008,ОЭС УРАЛА
2005-04-11 5:00,23572,ОЭС УРАЛА
2005-04-11 6:00,24276,ОЭС УРАЛА
2005-04-11 7:00,24359,ОЭС УРАЛА
2005-04-11 8:00,25085,ОЭС УРАЛА
2005-04-11 9:00,26002,ОЭС УРАЛА
2005-04-11 10:00,26103,ОЭС УРАЛА
2005-04-11 11:00,26048,ОЭС УРАЛА
2005-04-11 12:00,26124,ОЭС УРАЛА
2005-04-11 13:00,26173,ОЭС УРАЛА
2005-04-11 14:00,26142,ОЭС УРАЛА
2005-04-11 15:00,25499,ОЭС УРАЛА
2005-04-11 16:00,24850,ОЭС УРАЛА
2005-04-11 17:00,24862,ОЭС УРАЛА
2005-04-11 18:00,25037,ОЭС УРАЛА
2005-04-11 19:00,25529,ОЭС УРАЛА
2005-04-11 20:00,25895,ОЭС УРАЛА
2005-04-11 21:00,26109,ОЭС УРАЛА
2005-04-11 22:00,25535,ОЭС УРАЛА
2005-04-11 23:00,24222,ОЭС УРАЛА
