date,mw,region
2005-04-05 0:00,24893,ОЭС УРАЛА
2005-04-05 1:00,24764,ОЭС УРАЛА
2005-04-05 2:00,24727,ОЭС УРАЛА
2005-04-05 3:00,24690,ОЭС УРАЛА
2005-04-05 4:00,24774,ОЭС УРАЛА
2005-04-05 5:00,25317,ОЭС УРАЛА
2005-04-05 6:00,26696,ОЭС УРАЛА
2005-04-05 7:00,27320,ОЭС УРАЛА
2005-04-05 8:00,27677,ОЭС УРАЛА
2005-04-05 9:00,27854,ОЭС УРАЛА
2005-04-05 10:00,27969,ОЭС УРАЛА
2005-04-05 11:00,27690,ОЭС УРАЛА
2005-04-05 12:00,27569,ОЭС УРАЛА
2005-04-05 13:00,27488,ОЭС УРАЛА
2005-04-05 14:00,27500,ОЭС УРАЛА
2005-04-05 15:00,27223,ОЭС УРАЛА
2005-04-05 16:00,26869,ОЭС УРАЛА
2005-04-05 17:00,27049,ОЭС УРАЛА
2005-04-05 18:00,27068,ОЭС УРАЛА
2005-04-05 19:00,27448,ОЭС УРАЛА
2005-04-05 20:00,27586,ОЭС УРАЛА
2005-04-05 21:00,27736,ОЭС УРАЛА
2005-04-05 22:00,26961,ОЭС УРАЛА
2005-04-05 23:00,25419,ОЭС УРАЛА
