date,mw,region
2005-10-14 0:00,25133,ОЭС УРАЛА
2005-10-14 1:00,24530,ОЭС УРАЛА
2005-10-14 2:00,24084,ОЭС УРАЛА
2005-10-14 3:00,24085,ОЭС УРАЛА
2005-10-14 4:00,24225,ОЭС УРАЛА
2005-10-14 5:00,24898,ОЭС УРАЛА
2005-10-14 6:00,26831,ОЭС УРАЛА
2005-10-14 7:00,28147,ОЭС УРАЛА
2005-10-14 8:00,28432,ОЭС УРАЛА
2005-10-14 9:00,28413,ОЭС УРАЛА
2005-10-14 10:00,28252,ОЭС УРАЛА
2005-10-14 11:00,27616,ОЭС УРАЛА
2005-10-14 12:00,27773,ОЭС УРАЛА
2005-10-14 13:00,27612,ОЭС УРАЛА
2005-10-14 14:00,27551,ОЭС УРАЛА
2005-10-14 15:00,27261,ОЭС УРАЛА
2005-10-14 16:00,27206,ОЭС УРАЛА
2005-10-14 17:00,27015,ОЭС УРАЛА
2005-10-14 18:00,27010,ОЭС УРАЛА
2005-10-14 19:00,28190,ОЭС УРАЛА
2005-10-14 20:00,28264,ОЭС УРАЛА
2005-10-14 21:00,27496,ОЭС УРАЛА
2005-10-14 22:00,26759,ОЭС УРАЛА
2005-10-14 23:00,25653,ОЭС УРАЛА
