date,mw,region
2005-02-24 0:00,25495,ОЭС УРАЛА
2005-02-24 1:00,25396,ОЭС УРАЛА
2005-02-24 2:00,25340,ОЭС УРАЛА
2005-02-24 3:00,25369,ОЭС УРАЛА
2005-02-24 4:00,25424,ОЭС УРАЛА
2005-02-24 5:00,26715,ОЭС УРАЛА
2005-02-24 6:00,27825,ОЭС УРАЛА
2005-02-24 7:00,29320,ОЭС УРАЛА
2005-02-24 8:00,30221,ОЭС УРАЛА
2005-02-24 9:00,30137,ОЭС УРАЛА
2005-02-24 10:00,29610,ОЭС УРАЛА
2005-02-24 11:00,29387,ОЭС УРАЛА
2005-02-24 12:00,29192,ОЭС УРАЛА
2005-02-24 13:00,29104,ОЭС УРАЛА
2005-02-24 14:00,29040,ОЭС УРАЛА
2005-02-24 15:00,28937,ОЭС УРАЛА
2005-02-24 16:00,29228,ОЭС УРАЛА
2005-02-24 17:00,30690,ОЭС УРАЛА
2005-02-24 18:00,31028,ОЭС УРАЛА
2005-02-24 19:00,30953,ОЭС УРАЛА
2005-02-24 20:00,30669,ОЭС УРАЛА
2005-02-24 21:00,28973,ОЭС УРАЛА
2005-02-24 22:00,27419,ОЭС УРАЛА
2005-02-24 23:00,26133,ОЭС УРАЛА
