date,mw,region
2005-03-04 0:00,25267,ОЭС УРАЛА
2005-03-04 1:00,25069,ОЭС УРАЛА
2005-03-04 2:00,25084,ОЭС УРАЛА
2005-03-04 3:00,25149,ОЭС УРАЛА
2005-03-04 4:00,25397,ОЭС УРАЛА
2005-03-04 5:00,26224,ОЭС УРАЛА
2005-03-04 6:00,27096,ОЭС УРАЛА
2005-03-04 7:00,28730,ОЭС УРАЛА
2005-03-04 8:00,30682,ОЭС УРАЛА
2005-03-04 9:00,30337,ОЭС УРАЛА
2005-03-04 10:00,30339,ОЭС УРАЛА
2005-03-04 11:00,29078,ОЭС УРАЛА
2005-03-04 12:00,28862,ОЭС УРАЛА
2005-03-04 13:00,28579,ОЭС УРАЛА
2005-03-04 14:00,28634,ОЭС УРАЛА
2005-03-04 15:00,28611,ОЭС УРАЛА
2005-03-04 16:00,29267,ОЭС УРАЛА
2005-03-04 17:00,29405,ОЭС УРАЛА
2005-03-04 18:00,29295,ОЭС УРАЛА
2005-03-04 19:00,30154,ОЭС УРАЛА
2005-03-04 20:00,30202,ОЭС УРАЛА
2005-03-04 21:00,28964,ОЭС УРАЛА
2005-03-04 22:00,27915,ОЭС УРАЛА
2005-03-04 23:00,26011,ОЭС УРАЛА
