date,mw,region
2005-11-30 0:00,25798,ОЭС УРАЛА
2005-11-30 1:00,25531,ОЭС УРАЛА
2005-11-30 2:00,25670,ОЭС УРАЛА
2005-11-30 3:00,25532,ОЭС УРАЛА
2005-11-30 4:00,25639,ОЭС УРАЛА
2005-11-30 5:00,26744,ОЭС УРАЛА
2005-11-30 6:00,28232,ОЭС УРАЛА
2005-11-30 7:00,30115,ОЭС УРАЛА
2005-11-30 8:00,30657,ОЭС УРАЛА
2005-11-30 9:00,30806,ОЭС УРАЛА
2005-11-30 10:00,31539,ОЭС УРАЛА
2005-11-30 11:00,31383,ОЭС УРАЛА
2005-11-30 12:00,30438,ОЭС УРАЛА
2005-11-30 13:00,30571,ОЭС УРАЛА
2005-11-30 14:00,30784,ОЭС УРАЛА
2005-11-30 15:00,30813,ОЭС УРАЛА
2005-11-30 16:00,30900,ОЭС УРАЛА
2005-11-30 17:00,31622,ОЭС УРАЛА
2005-11-30 18:00,31516,ОЭС УРАЛА
2005-11-30 19:00,31024,ОЭС УРАЛА
2005-11-30 20:00,30734,ОЭС УРАЛА
2005-11-30 21:00,30292,ОЭС УРАЛА
2005-11-30 22:00,28839,ОЭС УРАЛА
2005-11-30 23:00,26840,ОЭС УРАЛА
