date,mw,region
2005-05-04 0:00,23624,ОЭС УРАЛА
2005-05-04 1:00,21924,ОЭС УРАЛА
2005-05-04 2:00,21828,ОЭС УРАЛА
2005-05-04 3:00,21719,ОЭС УРАЛА
2005-05-04 4:00,21807,ОЭС УРАЛА
2005-05-04 5:00,22222,ОЭС УРАЛА
2005-05-04 6:00,23767,ОЭС УРАЛА
2005-05-04 7:00,24960,ОЭС УРАЛА
2005-05-04 8:00,26164,ОЭС УРАЛА
2005-05-04 9:00,26698,ОЭС УРАЛА
2005-05-04 10:00,26773,ОЭС УРАЛА
2005-05-04 11:00,26619,ОЭС УРАЛА
2005-05-04 12:00,26922,ОЭС УРАЛА
2005-05-04 13:00,26694,ОЭС УРАЛА
2005-05-04 14:00,26616,ОЭС УРАЛА
2005-05-04 15:00,26562,ОЭС УРАЛА
2005-05-04 16:00,26172,ОЭС УРАЛА
2005-05-04 17:00,25730,ОЭС УРАЛА
2005-05-04 18:00,26148,ОЭС УРАЛА
2005-05-04 19:00,26103,ОЭС УРАЛА
2005-05-04 20:00,26202,ОЭС УРАЛА
2005-05-04 21:00,26541,ОЭС УРАЛА
2005-05-04 22:00,26197,ОЭС УРАЛА
2005-05-04 23:00,24639,ОЭС УРАЛА
