date,mw,region
2005-09-21 0:00,23645,ОЭС УРАЛА
2005-09-21 1:00,22425,ОЭС УРАЛА
2005-09-21 2:00,22339,ОЭС УРАЛА
2005-09-21 3:00,22128,ОЭС УРАЛА
2005-09-21 4:00,22309,ОЭС УРАЛА
2005-09-21 5:00,23121,ОЭС УРАЛА
2005-09-21 6:00,24021,ОЭС УРАЛА
2005-09-21 7:00,24885,ОЭС УРАЛА
2005-09-21 8:00,25786,ОЭС УРАЛА
2005-09-21 9:00,26944,ОЭС УРАЛА
2005-09-21 10:00,26908,ОЭС УРАЛА
2005-09-21 11:00,26778,ОЭС УРАЛА
2005-09-21 12:00,26328,ОЭС УРАЛА
2005-09-21 13:00,25850,ОЭС УРАЛА
2005-09-21 14:00,25838,ОЭС УРАЛА
2005-09-21 15:00,25605,ОЭС УРАЛА
2005-09-21 16:00,25192,ОЭС УРАЛА
2005-09-21 17:00,25370,ОЭС УРАЛА
2005-09-21 18:00,25905,ОЭС УРАЛА
2005-09-21 19:00,26036,ОЭС УРАЛА
2005-09-21 20:00,27080,ОЭС УРАЛА
2005-09-21 21:00,27062,ОЭС УРАЛА
2005-09-21 22:00,25148,ОЭС УРАЛА
2005-09-21 23:00,24016,ОЭС УРАЛА
