date,mw,region
2005-10-17 0:00,23448,ОЭС УРАЛА
2005-10-17 1:00,23464,ОЭС УРАЛА
2005-10-17 2:00,23472,ОЭС УРАЛА
2005-10-17 3:00,23146,ОЭС УРАЛА
2005-10-17 4:00,23332,ОЭС УРАЛА
2005-10-17 5:00,23751,ОЭС УРАЛА
2005-10-17 6:00,24891,ОЭС УРАЛА
2005-10-17 7:00,27031,ОЭС УРАЛА
2005-10-17 8:00,28362,ОЭС УРАЛА
2005-10-17 9:00,29011,ОЭС УРАЛА
2005-10-17 10:00,28780,ОЭС УРАЛА
2005-10-17 11:00,27956,ОЭС УРАЛА
2005-10-17 12:00,27845,ОЭС УРАЛА
2005-10-17 13:00,27910,ОЭС УРАЛА
2005-10-17 14:00,27940,ОЭС УРАЛА
2005-10-17 15:00,27532,ОЭС УРАЛА
2005-10-17 16:00,27499,ОЭС УРАЛА
2005-10-17 17:00,27662,ОЭС УРАЛА
2005-10-17 18:00,28201,ОЭС УРАЛА
2005-10-17 19:00,29014,ОЭС УРАЛА
2005-10-17 20:00,29376,ОЭС УРАЛА
2005-10-17 21:00,27909,ОЭС УРАЛА
2005-10-17 22:00,26699,ОЭС УРАЛА
2005-10-17 23:00,26213,ОЭС УРАЛА
