date,mw,region
2005-03-10 0:00,26029,ОЭС УРАЛА
2005-03-10 1:00,25348,ОЭС УРАЛА
2005-03-10 2:00,25351,ОЭС УРАЛА
2005-03-10 3:00,25355,ОЭС УРАЛА
2005-03-10 4:00,25404,ОЭС УРАЛА
2005-03-10 5:00,25493,ОЭС УРАЛА
2005-03-10 6:00,27265,ОЭС УРАЛА
2005-03-10 7:00,27962,ОЭС УРАЛА
2005-03-10 8:00,28701,ОЭС УРАЛА
2005-03-10 9:00,28923,ОЭС УРАЛА
2005-03-10 10:00,28834,ОЭС УРАЛА
2005-03-10 11:00,28774,ОЭС УРАЛА
2005-03-10 12:00,28650,ОЭС УРАЛА
2005-03-10 13:00,28617,ОЭС УРАЛА
2005-03-10 14:00,28654,ОЭС УРАЛА
2005-03-10 15:00,28365,ОЭС УРАЛА
2005-03-10 16:00,28691,ОЭС УРАЛА
2005-03-10 17:00,29135,ОЭС УРАЛА
2005-03-10 18:00,29344,ОЭС УРАЛА
2005-03-10 19:00,30157,ОЭС УРАЛА
2005-03-10 20:00,30026,ОЭС УРАЛА
2005-03-10 21:00,29049,ОЭС УРАЛА
2005-03-10 22:00,27966,ОЭС УРАЛА
2005-03-10 23:00,26515,ОЭС УРАЛА
