date,mw,region
2005-06-18 0:00,19704,ОЭС УРАЛА
2005-06-18 1:00,19356,ОЭС УРАЛА
2005-06-18 2:00,19101,ОЭС УРАЛА
2005-06-18 3:00,18837,ОЭС УРАЛА
2005-06-18 4:00,18947,ОЭС УРАЛА
2005-06-18 5:00,18928,ОЭС УРАЛА
2005-06-18 6:00,19138,ОЭС УРАЛА
2005-06-18 7:00,19656,ОЭС УРАЛА
2005-06-18 8:00,20067,ОЭС УРАЛА
2005-06-18 9:00,20690,ОЭС УРАЛА
2005-06-18 10:00,21125,ОЭС УРАЛА
2005-06-18 11:00,21648,ОЭС УРАЛА
2005-06-18 12:00,21632,ОЭС УРАЛА
2005-06-18 13:00,20926,ОЭС УРАЛА
2005-06-18 14:00,20556,ОЭС УРАЛА
2005-06-18 15:00,20340,ОЭС УРАЛА
2005-06-18 16:00,20285,ОЭС УРАЛА
2005-06-18 17:00,20803,ОЭС УРАЛА
2005-06-18 18:00,20580,ОЭС УРАЛА
2005-06-18 19:00,20275,ОЭС УРАЛА
2005-06-18 20:00,20844,ОЭС УРАЛА
2005-06-18 21:00,20763,ОЭС УРАЛА
2005-06-18 22:00,21252,ОЭС УРАЛА
2005-06-18 23:00,20441,ОЭС УРАЛА
