date,mw,region
2005-06-24 0:00,19973,ОЭС УРАЛА
2005-06-24 1:00,19945,ОЭС УРАЛА
2005-06-24 2:00,19367,ОЭС УРАЛА
2005-06-24 3:00,19539,ОЭС УРАЛА
2005-06-24 4:00,19612,ОЭС УРАЛА
2005-06-24 5:00,19880,ОЭС УРАЛА
2005-06-24 6:00,20728,ОЭС УРАЛА
2005-06-24 7:00,21469,ОЭС УРАЛА
2005-06-24 8:00,22381,ОЭС УРАЛА
2005-06-24 9:00,23548,ОЭС УРАЛА
2005-06-24 10:00,23613,ОЭС УРАЛА
2005-06-24 11:00,23503,ОЭС УРАЛА
2005-06-24 12:00,23346,ОЭС УРАЛА
2005-06-24 13:00,23197,ОЭС УРАЛА
2005-06-24 14:00,23291,ОЭС УРАЛА
2005-06-24 15:00,22909,ОЭС УРАЛА
2005-06-24 16:00,22578,ОЭС УРАЛА
2005-06-24 17:00,22239,ОЭС УРАЛА
2005-06-24 18:00,21716,ОЭС УРАЛА
2005-06-24 19:00,21173,ОЭС УРАЛА
2005-06-24 20:00,21181,ОЭС УРАЛА
2005-06-24 21:00,21099,ОЭС УРАЛА
2005-06-24 22:00,21278,ОЭС УРАЛА
2005-06-24 23:00,20863,ОЭС УРАЛА
