date,mw,region
2005-02-15 0:00,26063,ОЭС УРАЛА
2005-02-15 1:00,26013,ОЭС УРАЛА
2005-02-15 2:00,26148,ОЭС УРАЛА
2005-02-15 3:00,26154,ОЭС УРАЛА
2005-02-15 4:00,26420,ОЭС УРАЛА
2005-02-15 5:00,27173,ОЭС УРАЛА
2005-02-15 6:00,29591,ОЭС УРАЛА
2005-02-15 7:00,30703,ОЭС УРАЛА
2005-02-15 8:00,31303,ОЭС УРАЛА
2005-02-15 9:00,30989,ОЭС УРАЛА
2005-02-15 10:00,30730,ОЭС УРАЛА
2005-02-15 11:00,30025,ОЭС УРАЛА
2005-02-15 12:00,30379,ОЭС УРАЛА
2005-02-15 13:00,30291,ОЭС УРАЛА
2005-02-15 14:00,29629,ОЭС УРАЛА
2005-02-15 15:00,29664,ОЭС УРАЛА
2005-02-15 16:00,30666,ОЭС УРАЛА
2005-02-15 17:00,31021,ОЭС УРАЛА
2005-02-15 18:00,31104,ОЭС УРАЛА
2005-02-15 19:00,31425,ОЭС УРАЛА
2005-02-15 20:00,30648,ОЭС УРАЛА
2005-02-15 21:00,29855,ОЭС УРАЛА
2005-02-15 22:00,28659,ОЭС УРАЛА
2005-02-15 23:00,26750,ОЭС УРАЛА
