date,mw,region
2005-10-16 0:00,23515,ОЭС УРАЛА
2005-10-16 1:00,23349,ОЭС УРАЛА
2005-10-16 2:00,23240,ОЭС УРАЛА
2005-10-16 3:00,22886,ОЭС УРАЛА
2005-10-16 4:00,23015,ОЭС УРАЛА
2005-10-16 5:00,23046,ОЭС УРАЛА
2005-10-16 6:00,23174,ОЭС УРАЛА
2005-10-16 7:00,23319,ОЭС УРАЛА
2005-10-16 8:00,23471,ОЭС УРАЛА
2005-10-16 9:00,23559,ОЭС УРАЛА
2005-10-16 10:00,24272,ОЭС УРАЛА
2005-10-16 11:00,24354,ОЭС УРАЛА
2005-10-16 12:00,24243,ОЭС УРАЛА
2005-10-16 13:00,24142,ОЭС УРАЛА
2005-10-16 14:00,24163,ОЭС УРАЛА
2005-10-16 15:00,24232,ОЭС УРАЛА
2005-10-16 16:00,24194,ОЭС УРАЛА
2005-10-16 17:00,24251,ОЭС УРАЛА
2005-10-16 18:00,24939,ОЭС УРАЛА
2005-10-16 19:00,26372,ОЭС УРАЛА
2005-10-16 20:00,26451,ОЭС УРАЛА
2005-10-16 21:00,25827,ОЭС УРАЛА
2005-10-16 22:00,24832,ОЭС УРАЛА
2005-10-16 23:00,23741,ОЭС УРАЛА
