date,mw,region
2005-08-16 0:00,21747,ОЭС УРАЛА
2005-08-16 1:00,21213,ОЭС УРАЛА
2005-08-16 2:00,20707,ОЭС УРАЛА
2005-08-16 3:00,20620,ОЭС УРАЛА
2005-08-16 4:00,20996,ОЭС УРАЛА
2005-08-16 5:00,21033,ОЭС УРАЛА
2005-08-16 6:00,21577,ОЭС УРАЛА
2005-08-16 7:00,23206,ОЭС УРАЛА
2005-08-16 8:00,24387,ОЭС УРАЛА
2005-08-16 9:00,24566,ОЭС УРАЛА
2005-08-16 10:00,24734,ОЭС УРАЛА
2005-08-16 11:00,24911,ОЭС УРАЛА
2005-08-16 12:00,24603,ОЭС УРАЛА
2005-08-16 13:00,24495,ОЭС УРАЛА
2005-08-16 14:00,24500,ОЭС УРАЛА
2005-08-16 15:00,24123,ОЭС УРАЛА
2005-08-16 16:00,23767,ОЭС УРАЛА
2005-08-16 17:00,23897,ОЭС УРАЛА
2005-08-16 18:00,24075,ОЭС УРАЛА
2005-08-16 19:00,24351,ОЭС УРАЛА
2005-08-16 20:00,24498,ОЭС УРАЛА
2005-08-16 21:00,24973,ОЭС УРАЛА
2005-08-16 22:00,24976,ОЭС УРАЛА
2005-08-16 23:00,23700,ОЭС УРАЛА
