date,mw,region
2005-10-15 0:00,25345,ОЭС УРАЛА
2005-10-15 1:00,23938,ОЭС УРАЛА
2005-10-15 2:00,23279,ОЭС УРАЛА
2005-10-15 3:00,23314,ОЭС УРАЛА
2005-10-15 4:00,23341,ОЭС УРАЛА
2005-10-15 5:00,24063,ОЭС УРАЛА
2005-10-15 6:00,24177,ОЭС УРАЛА
2005-10-15 7:00,24481,ОЭС УРАЛА
2005-10-15 8:00,24875,ОЭС УРАЛА
2005-10-15 9:00,24931,ОЭС УРАЛА
2005-10-15 10:00,25067,ОЭС УРАЛА
2005-10-15 11:00,24613,ОЭС УРАЛА
2005-10-15 12:00,24581,ОЭС УРАЛА
2005-10-15 13:00,24485,ОЭС УРАЛА
2005-10-15 14:00,24464,ОЭС УРАЛА
2005-10-15 15:00,24497,ОЭС УРАЛА
2005-10-15 16:00,24485,ОЭС УРАЛА
2005-10-15 17:00,24783,ОЭС УРАЛА
2005-10-15 18:00,25163,ОЭС УРАЛА
2005-10-15 19:00,26910,ОЭС УРАЛА
2005-10-15 20:00,27731,ОЭС УРАЛА
2005-10-15 21:00,26149,ОЭС УРАЛА
2005-10-15 22:00,25061,ОЭС УРАЛА
2005-10-15 23:00,23941,ОЭС УРАЛА
