date,mw,region
2005-09-01 0:00,21253,ОЭС УРАЛА
2005-09-01 1:00,20100,ОЭС УРАЛА
2005-09-01 2:00,20087,ОЭС УРАЛА
2005-09-01 3:00,20092,ОЭС УРАЛА
2005-09-01 4:00,20218,ОЭС УРАЛА
2005-09-01 5:00,20510,ОЭС УРАЛА
2005-09-01 6:00,21890,ОЭС УРАЛА
2005-09-01 7:00,23690,ОЭС УРАЛА
2005-09-01 8:00,23930,ОЭС УРАЛА
2005-09-01 9:00,24192,ОЭС УРАЛА
2005-09-01 10:00,23978,ОЭС УРАЛА
2005-09-01 11:00,24037,ОЭС УРАЛА
2005-09-01 12:00,24048,ОЭС УРАЛА
2005-09-01 13:00,24164,ОЭС УРАЛА
2005-09-01 14:00,24198,ОЭС УРАЛА
2005-09-01 15:00,24219,ОЭС УРАЛА
2005-09-01 16:00,24108,ОЭС УРАЛА
2005-09-01 17:00,24017,ОЭС УРАЛА
2005-09-01 18:00,23910,ОЭС УРАЛА
2005-09-01 19:00,24203,ОЭС УРАЛА
2005-09-01 20:00,24503,ОЭС УРАЛА
2005-09-01 21:00,24776,ОЭС УРАЛА
2005-09-01 22:00,24179,ОЭС УРАЛА
2005-09-01 23:00,22717,ОЭС УРАЛА
