date,mw,region
2005-10-07 0:00,24448,ОЭС УРАЛА
2005-10-07 1:00,23442,ОЭС УРАЛА
2005-10-07 2:00,23290,ОЭС УРАЛА
2005-10-07 3:00,22832,ОЭС УРАЛА
2005-10-07 4:00,22847,ОЭС УРАЛА
2005-10-07 5:00,23695,ОЭС УРАЛА
2005-10-07 6:00,24995,ОЭС УРАЛА
2005-10-07 7:00,25812,ОЭС УРАЛА
2005-10-07 8:00,25949,ОЭС УРАЛА
2005-10-07 9:00,26270,ОЭС УРАЛА
2005-10-07 10:00,26269,ОЭС УРАЛА
2005-10-07 11:00,26103,ОЭС УРАЛА
2005-10-07 12:00,25842,ОЭС УРАЛА
2005-10-07 13:00,25913,ОЭС УРАЛА
2005-10-07 14:00,25875,ОЭС УРАЛА
2005-10-07 15:00,25914,ОЭС УРАЛА
2005-10-07 16:00,25782,ОЭС УРАЛА
2005-10-07 17:00,25857,ОЭС УРАЛА
2005-10-07 18:00,26389,ОЭС УРАЛА
2005-10-07 19:00,26562,ОЭС УРАЛА
2005-10-07 20:00,26587,ОЭС УРАЛА
2005-10-07 21:00,26215,ОЭС УРАЛА
2005-10-07 22:00,25928,ОЭС УРАЛА
2005-10-07 23:00,25026,ОЭС УРАЛА
