date,mw,region
2005-05-01 0:00,22246,ОЭС УРАЛА
2005-05-01 1:00,20472,ОЭС УРАЛА
2005-05-01 2:00,20416,ОЭС УРАЛА
2005-05-01 3:00,20404,ОЭС УРАЛА
2005-05-01 4:00,20451,ОЭС УРАЛА
2005-05-01 5:00,20395,ОЭС УРАЛА
2005-05-01 6:00,20360,ОЭС УРАЛА
2005-05-01 7:00,20847,ОЭС УРАЛА
2005-05-01 8:00,21897,ОЭС УРАЛА
2005-05-01 9:00,21989,ОЭС УРАЛА
2005-05-01 10:00,21886,ОЭС УРАЛА
2005-05-01 11:00,21908,ОЭС УРАЛА
2005-05-01 12:00,21728,ОЭС УРАЛА
2005-05-01 13:00,21762,ОЭС УРАЛА
2005-05-01 14:00,21454,ОЭС УРАЛА
2005-05-01 15:00,20966,ОЭС УРАЛА
2005-05-01 16:00,21014,ОЭС УРАЛА
2005-05-01 17:00,20908,ОЭС УРАЛА
2005-05-01 18:00,20902,ОЭС УРАЛА
2005-05-01 19:00,21292,ОЭС УРАЛА
2005-05-01 20:00,23216,ОЭС УРАЛА
2005-05-01 21:00,23711,ОЭС УРАЛА
2005-05-01 22:00,23994,ОЭС УРАЛА
2005-05-01 23:00,23323,ОЭС УРАЛА
