date,mw,region
2005-01-02 0:00,23983,ОЭС УРАЛА
2005-01-02 1:00,23998,ОЭС УРАЛА
2005-01-02 2:00,23809,ОЭС УРАЛА
2005-01-02 3:00,23673,ОЭС УРАЛА
2005-01-02 4:00,23681,ОЭС УРАЛА
2005-01-02 5:00,23691,ОЭС УРАЛА
2005-01-02 6:00,23874,ОЭС УРАЛА
2005-01-02 7:00,24171,ОЭС УРАЛА
2005-01-02 8:00,24087,ОЭС УРАЛА
2005-01-02 9:00,24138,ОЭС УРАЛА
2005-01-02 10:00,24216,ОЭС УРАЛА
2005-01-02 11:00,24212,ОЭС УРАЛА
2005-01-02 12:00,24248,ОЭС УРАЛА
2005-01-02 13:00,24240,ОЭС УРАЛА
2005-01-02 14:00,24488,ОЭС УРАЛА
2005-01-02 15:00,25024,ОЭС УРАЛА
2005-01-02 16:00,25946,ОЭС УРАЛА
2005-01-02 17:00,26667,ОЭС УРАЛА
2005-01-02 18:00,27261,ОЭС УРАЛА
2005-01-02 19:00,26272,ОЭС УРАЛА
2005-01-02 20:00,25956,ОЭС УРАЛА
2005-01-02 21:00,25674,ОЭС УРАЛА
2005-01-02 22:00,25296,ОЭС УРАЛА
2005-01-02 23:00,24399,ОЭС УРАЛА
