date,mw,region
2005-12-02 0:00,25704,ОЭС УРАЛА
2005-12-02 1:00,25583,ОЭС УРАЛА
2005-12-02 2:00,25378,ОЭС УРАЛА
2005-12-02 3:00,25288,ОЭС УРАЛА
2005-12-02 4:00,25526,ОЭС УРАЛА
2005-12-02 5:00,26203,ОЭС УРАЛА
2005-12-02 6:00,27732,ОЭС УРАЛА
2005-12-02 7:00,30301,ОЭС УРАЛА
2005-12-02 8:00,30462,ОЭС УРАЛА
2005-12-02 9:00,30333,ОЭС УРАЛА
2005-12-02 10:00,30439,ОЭС УРАЛА
2005-12-02 11:00,30751,ОЭС УРАЛА
2005-12-02 12:00,30798,ОЭС УРАЛА
2005-12-02 13:00,30650,ОЭС УРАЛА
2005-12-02 14:00,30811,ОЭС УРАЛА
2005-12-02 15:00,30889,ОЭС УРАЛА
2005-12-02 16:00,31098,ОЭС УРАЛА
2005-12-02 17:00,31502,ОЭС УРАЛА
2005-12-02 18:00,31608,ОЭС УРАЛА
2005-12-02 19:00,31110,ОЭС УРАЛА
2005-12-02 20:00,31112,ОЭС УРАЛА
2005-12-02 21:00,30710,ОЭС УРАЛА
2005-12-02 22:00,29561,ОЭС УРАЛА
2005-12-02 23:00,27669,ОЭС УРАЛА
