date,mw,region
2005-11-08 0:00,25424,ОЭС УРАЛА
2005-11-08 1:00,24903,ОЭС УРАЛА
2005-11-08 2:00,24671,ОЭС УРАЛА
2005-11-08 3:00,24771,ОЭС УРАЛА
2005-11-08 4:00,24945,ОЭС УРАЛА
2005-11-08 5:00,26279,ОЭС УРАЛА
2005-11-08 6:00,27116,ОЭС УРАЛА
2005-11-08 7:00,27420,ОЭС УРАЛА
2005-11-08 8:00,28375,ОЭС УРАЛА
2005-11-08 9:00,28211,ОЭС УРАЛА
2005-11-08 10:00,27961,ОЭС УРАЛА
2005-11-08 11:00,27913,ОЭС УРАЛА
2005-11-08 12:00,27997,ОЭС УРАЛА
2005-11-08 13:00,27659,ОЭС УРАЛА
2005-11-08 14:00,27831,ОЭС УРАЛА
2005-11-08 15:00,29469,ОЭС УРАЛА
2005-11-08 16:00,29412,ОЭС УРАЛА
2005-11-08 17:00,29824,ОЭС УРАЛА
2005-11-08 18:00,29771,ОЭС УРАЛА
2005-11-08 19:00,28425,ОЭС УРАЛА
2005-11-08 20:00,28351,ОЭС УРАЛА
2005-11-08 21:00,27518,ОЭС УРАЛА
2005-11-08 22:00,26312,ОЭС УРАЛА
2005-11-08 23:00,25203,ОЭС УРАЛА
