date,mw,region
2005-12-27 0:00,27949,ОЭС УРАЛА
2005-12-27 1:00,27369,ОЭС УРАЛА
2005-12-27 2:00,27043,ОЭС УРАЛА
2005-12-27 3:00,26767,ОЭС УРАЛА
2005-12-27 4:00,27365,ОЭС УРАЛА
2005-12-27 5:00,27827,ОЭС УРАЛА
2005-12-27 6:00,30378,ОЭС УРАЛА
2005-12-27 7:00,31605,ОЭС УРАЛА
2005-12-27 8:00,32845,ОЭС УРАЛА
2005-12-27 9:00,33596,ОЭС УРАЛА
2005-12-27 10:00,32533,ОЭС УРАЛА
2005-12-27 11:00,32301,ОЭС УРАЛА
2005-12-27 12:00,32472,ОЭС УРАЛА
2005-12-27 13:00,32425,ОЭС УРАЛА
2005-12-27 14:00,32245,ОЭС УРАЛА
2005-12-27 15:00,32185,ОЭС УРАЛА
2005-12-27 16:00,33082,ОЭС УРАЛА
2005-12-27 17:00,33291,ОЭС УРАЛА
2005-12-27 18:00,33041,ОЭС УРАЛА
2005-12-27 19:00,31801,ОЭС УРАЛА
2005-12-27 20:00,31574,ОЭС УРАЛА
2005-12-27 21:00,30833,ОЭС УРАЛА
2005-12-27 22:00,30285,ОЭС УРАЛА
2005-12-27 23:00,28969,ОЭС УРАЛА
