date,mw,region
2005-11-17 0:00,25934,ОЭС УРАЛА
2005-11-17 1:00,25653,ОЭС УРАЛА
2005-11-17 2:00,25504,ОЭС УРАЛА
2005-11-17 3:00,25370,ОЭС УРАЛА
2005-11-17 4:00,25673,ОЭС УРАЛА
2005-11-17 5:00,26468,ОЭС УРАЛА
2005-11-17 6:00,27944,ОЭС УРАЛА
2005-11-17 7:00,29651,ОЭС УРАЛА
2005-11-17 8:00,29806,ОЭС УРАЛА
2005-11-17 9:00,29882,ОЭС УРАЛА
2005-11-17 10:00,29706,ОЭС УРАЛА
2005-11-17 11:00,29696,ОЭС УРАЛА
2005-11-17 12:00,29371,ОЭС УРАЛА
2005-11-17 13:00,29569,ОЭС УРАЛА
2005-11-17 14:00,29493,ОЭС УРАЛА
2005-11-17 15:00,30343,ОЭС УРАЛА
2005-11-17 16:00,30900,ОЭС УРАЛА
2005-11-17 17:00,31685,ОЭС УРАЛА
2005-11-17 18:00,31905,ОЭС УРАЛА
2005-11-17 19:00,31139,ОЭС УРАЛА
2005-11-17 20:00,28924,ОЭС УРАЛА
2005-11-17 21:00,28142,ОЭС УРАЛА
2005-11-17 22:00,26882,ОЭС УРАЛА
2005-11-17 23:00,26092,ОЭС УРАЛА
