date,mw,region
2005-07-11 0:00,21150,ОЭС УРАЛА
2005-07-11 1:00,20241,ОЭС УРАЛА
2005-07-11 2:00,19450,ОЭС УРАЛА
2005-07-11 3:00,19494,ОЭС УРАЛА
2005-07-11 4:00,19438,ОЭС УРАЛА
2005-07-11 5:00,20367,ОЭС УРАЛА
2005-07-11 6:00,21320,ОЭС УРАЛА
2005-07-11 7:00,22667,ОЭС УРАЛА
2005-07-11 8:00,23170,ОЭС УРАЛА
2005-07-11 9:00,23529,ОЭС УРАЛА
2005-07-11 10:00,24154,ОЭС УРАЛА
2005-07-11 11:00,23717,ОЭС УРАЛА
2005-07-11 12:00,23839,ОЭС УРАЛА
2005-07-11 13:00,24044,ОЭС УРАЛА
2005-07-11 14:00,24139,ОЭС УРАЛА
2005-07-11 15:00,23645,ОЭС УРАЛА
2005-07-11 16:00,23186,ОЭС УРАЛА
2005-07-11 17:00,22897,ОЭС УРАЛА
2005-07-11 18:00,22420,ОЭС УРАЛА
2005-07-11 19:00,22389,ОЭС УРАЛА
2005-07-11 20:00,22931,ОЭС УРАЛА
2005-07-11 21:00,23666,ОЭС УРАЛА
2005-07-11 22:00,24427,ОЭС УРАЛА
2005-07-11 23:00,23912,ОЭС УРАЛА
